"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder","embeddingsFastRandomProjection","0.18961988,-0.07597064,0.0042721964,-0.2666413,0.3262832,0.061193258,0.10560089,0.16204497,-0.3762801,0.0051304847,-0.15022121,0.045055177,0.15684229,0.03492431,0.06472313,-0.29360154,-0.05227976,-0.079528086,-0.24434912,-0.18512526,0.12232098,0.1822543,-0.17617649,0.031105278,0.10293864,-0.15033764,-0.28585428,0.106134035,-0.25928798,0.19949473,-0.33039808,0.12930724,0.040875316,-0.1898605,-0.1688749,-0.015536904,-0.20106286,-0.10791779,0.19170047,-0.1716902,0.0035413653,0.28394732,0.09738503,-0.14836821,-0.12077007,-0.000119030476,0.0047734883,0.081560865,-0.027989574,-0.024630383,0.026194757,0.2576633,-0.27652875,-0.040423505,0.2069538,-0.0984962,-0.08992915,-0.13726972,-0.006975636,0.07920242,0.054251645,-0.17823148,-0.2149193,-0.3698874",""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue","embeddingsFastRandomProjection","0.21558136,-0.021963911,-0.033749126,-0.33191365,0.3234108,0.10675737,0.22789356,0.16293228,-0.34351003,0.05627629,-0.1841682,0.11196426,0.16655284,0.054125182,0.10647814,-0.32085344,-0.013641558,-0.10916075,-0.23448375,-0.1134047,0.045444623,0.18788439,-0.17283756,-0.018312432,0.13151418,-0.128234,-0.3721465,0.13156578,-0.34397456,0.13411881,-0.29778033,0.151631,-0.017350748,-0.15864171,-0.15401529,-0.0065250695,-0.12918018,-0.07691802,0.2054216,-0.008243706,0.0028700493,0.28825274,-0.0026618084,-0.232647,-0.045301788,-0.09650045,-0.022210808,0.055261575,-0.070681006,-0.03674534,-0.04928155,0.2900377,-0.21312231,0.048676886,0.28341585,-0.12667823,-0.057771266,-0.10126826,0.068626836,-0.018740304,0.09363976,-0.1397226,-0.2307984,-0.42312306",""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor","embeddingsFastRandomProjection","-0.07750744,-0.24416277,-0.12323825,0.058870148,0.120395705,-0.0822313,-0.14381939,0.3398592,-0.10622581,-0.016316324,-0.27985588,-0.022425145,-0.15417205,0.097137034,0.01446012,-0.13290122,-0.21010575,-0.036145642,0.21063304,-0.24232933,0.15804875,0.2761599,-0.18590748,-0.17066985,-0.07774065,0.114539504,-0.034298632,-0.061621115,-0.1808433,-0.028392833,0.08398326,-0.30357495,-0.09098753,-0.20982073,-0.09312533,0.07279567,0.30264193,0.19466883,0.02794034,0.044838052,0.22070657,0.22881788,-0.025703274,0.054593667,0.07686608,0.061958894,0.39007264,-0.14636952,-0.047502056,0.16614756,0.13278851,0.28733307,-0.2725299,-0.24135777,0.038937442,0.22839049,-0.31200707,0.08603989,-0.24903505,0.0045540594,0.036379322,0.18517312,0.009120334,-0.10932258",""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException","embeddingsFastRandomProjection","0.03332571,-0.19179776,0.031955764,-0.18021043,0.09441009,-0.0438785,-0.107622445,0.21809417,-0.27110052,0.056121036,-0.2980664,0.08951068,-0.05278402,0.0806869,-0.3047637,-0.0624224,-0.11652106,0.1073784,0.12945503,-0.35714215,0.18244949,0.083363324,-0.078220546,-0.1492854,-0.03991119,0.18871865,0.2723018,-0.011366442,0.0088131875,-0.054619372,0.05989702,-0.19161099,0.026381014,-0.17079777,-0.13747483,-0.10072025,0.033265524,0.2831763,-0.1762308,0.0032587163,0.20506856,0.14396138,0.062869675,0.082584515,0.25834647,0.1990354,0.22657484,-0.06945288,0.112283364,0.2008991,0.2536711,0.043432165,-0.097488,-0.122290835,0.07060519,0.29469672,-0.35599294,0.15796268,-0.20314494,0.035165135,0.055437446,0.18257183,0.10588537,-0.20931932",""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","embeddingsFastRandomProjection","-0.17440397,-0.22221607,-0.3584968,0.105141506,-0.104506314,-0.15216814,-0.296332,-0.06317678,-0.065569885,-0.05272357,-0.055185497,-0.1931805,-0.039786644,0.08726316,0.18982086,-0.08229759,0.10992965,-0.1959295,0.1698826,-0.13727406,-0.0062076077,0.42653802,0.017174657,-0.08505394,-0.49320298,0.068875976,-0.3808685,-0.014859211,-0.33265787,-0.22597378,0.041819718,-0.4777578,0.051613104,-0.14394863,-0.3399503,0.2897566,0.07033541,0.26321033,0.12200299,-0.08435561,0.16994263,-0.06094999,-0.10695531,0.12940729,-0.089508146,-0.008655474,0.23144159,-0.113902606,0.012337446,0.17853424,0.008889886,0.20688033,-0.09625181,-0.28334546,-0.29766467,0.13885134,-0.09139892,0.023963986,0.066214845,0.18564641,-0.028982528,0.2951202,0.006255988,-0.05050139",""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler","embeddingsFastRandomProjection","0.013448086,-0.16841401,-0.2806782,0.115761474,0.23912174,0.0069315145,0.08057861,0.4204932,-0.2595639,-0.056314483,-0.1505464,0.19696422,-0.18504465,0.15228721,0.1268607,-0.5555748,-0.46073157,0.16732009,0.0004717782,-0.10970036,0.14473847,0.34722018,-0.41813076,-0.26537865,-0.116708025,0.093175784,-5.4239295e-05,-0.23626456,0.015125802,0.05368791,0.11668109,-0.36160213,-0.07568885,-0.25278074,0.1588306,0.16981563,-0.03560844,-0.06182514,0.12587176,0.22970456,0.011095524,0.042458296,-0.024014806,-0.21563211,0.14136806,-0.07581703,0.38966316,-0.04316264,0.109991714,-0.2299209,0.028471723,0.16796142,-0.3573507,-0.16599378,0.2072548,0.09349989,-0.1368894,-0.032549176,-0.2505397,-0.15433392,-0.054701313,0.03945098,-0.37340623,-0.17008604",""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor","embeddingsFastRandomProjection","-0.08038241,-0.2615337,-0.15103513,0.10635143,0.15900041,-0.047482803,-0.12186439,0.41777658,-0.17686963,-0.032269016,-0.2200908,-0.03650652,-0.18909931,0.15566862,0.08826275,-0.25050235,-0.26496428,-0.03178181,0.18250576,-0.18700337,0.14566681,0.3370187,-0.31115124,-0.17860924,-0.066940576,0.07024568,-0.08732682,-0.09263832,-0.14698547,0.0047664903,0.08687569,-0.35274762,-0.09586832,-0.25364894,-0.03987579,0.16263393,0.25036943,0.098079845,0.17236583,0.054502003,0.18660149,0.19683114,0.019988019,-0.015456051,0.03920975,0.05349259,0.45275205,-0.20175777,-0.018727347,0.008641217,0.03917508,0.30954072,-0.33398187,-0.24365881,0.07229908,0.18929633,-0.23136312,0.06815952,-0.24565458,-0.06693721,0.011493504,0.17275615,-0.025188312,-0.121089205",""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","embeddingsFastRandomProjection","-0.33081666,-0.23047182,-0.1491378,0.21942437,0.11638557,0.027643658,-0.06756005,0.17273757,0.1594679,0.054741755,-0.20468944,0.13042459,-0.2917682,0.23463908,-0.16551891,0.07947878,0.012414798,-0.13593957,0.2510512,-0.21803546,0.13922058,0.498506,0.16125938,-0.14286804,0.0298235,-0.0034366697,-0.20882544,0.109449156,-0.6261615,-0.014359944,-0.0715342,-0.018374108,-0.3704474,-0.24939404,-0.29450917,-0.07000546,0.18306053,0.2100885,0.21892276,0.00086951256,0.4463419,0.30464965,0.10019696,0.054953586,0.21855775,0.18780553,0.38368335,-0.23397519,-0.33145618,0.39513743,0.0039875684,0.31100628,-0.11463387,-0.4213348,0.06339684,0.0126116425,0.018463643,0.08582214,-0.07330809,-0.05864326,0.13728712,0.053683873,0.1971364,-0.096474156",""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor","embeddingsFastRandomProjection","-0.06881745,-0.27813974,-0.12390226,0.0676993,0.11932156,-0.065575205,-0.098815076,0.385687,-0.15058687,-0.025735036,-0.223221,-0.06947799,-0.19769633,0.19398162,-0.029189162,-0.16896522,-0.24511814,-0.043030918,0.21715592,-0.23812395,0.20054218,0.23275666,-0.19228593,-0.16863911,-0.061056513,0.112469435,-0.034746982,-0.06790467,-0.21583804,-0.02043238,0.07638643,-0.30336204,-0.090146326,-0.16321158,-0.12885766,0.081478834,0.29317838,0.1043028,0.07471636,-0.008938603,0.21993877,0.19237287,0.019257283,0.0883684,0.11958586,0.10797774,0.38824964,-0.15520075,-0.050172,0.16290268,0.17719513,0.2772453,-0.27086818,-0.19586514,0.04562307,0.23276599,-0.27163032,0.06986037,-0.23922667,-0.08389214,0.03366536,0.2271032,0.05385472,-0.056879237",""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException","embeddingsFastRandomProjection","0.08168594,-0.16901514,0.038818575,-0.13934238,0.09401546,0.049611684,-0.076148115,0.23896658,-0.2991252,0.02157262,-0.23077387,0.06535783,-0.07863027,0.17259428,-0.33229762,-0.044753093,-0.10082482,0.061482027,0.16593896,-0.3546347,0.20795195,0.045239,-0.11853304,-0.14736816,0.04790695,0.18818828,0.2686957,-0.055953898,0.024638496,-0.0067641586,0.01747819,-0.18068248,0.025558332,-0.13873446,-0.118102275,-0.055606417,-0.010554463,0.22788978,-0.15220499,-0.06603586,0.19806236,0.1507581,0.088082604,0.07762855,0.2789213,0.21653575,0.21510917,-0.11251431,0.11744352,0.19834825,0.27291238,-0.0029041246,-0.089843735,-0.09597865,0.11268187,0.33352664,-0.3710184,0.07564626,-0.15452418,-0.020954251,0.06139122,0.20912945,0.13649215,-0.13674912",""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","embeddingsFastRandomProjection","-0.18527183,0.43471318,0.1651776,0.10206974,-0.14886853,0.20657228,0.07175065,0.076648094,0.27681866,0.18760079,0.13483882,-0.53899854,0.18908796,0.27703017,-0.2668701,-0.3012925,-0.24285583,0.22759551,-0.19230738,0.051027678,0.3276012,0.27056146,-0.19005314,0.16122071,-0.13855492,-0.030794255,0.0004996583,-0.007909134,0.040560864,-0.23175688,0.0943643,0.014797129,0.058426775,-0.30539918,-0.11983636,-0.030068863,-0.18256906,-0.3265789,-0.109936535,0.12724787,0.074327804,-0.10950719,0.0019033216,-0.02927955,0.07028695,0.40174586,0.05796919,-0.23352769,-0.10424208,-0.18096256,0.08838105,-0.17884122,0.2705462,-0.071109295,-0.058122225,0.48074389,0.13794106,0.23109782,0.26432726,-0.37887958,0.015312083,-0.26423386,0.14500643,0.34280556",""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","embeddingsFastRandomProjection","-0.33067358,0.35542282,0.027639493,0.18782635,-0.1258977,0.26857936,0.14220862,-0.06837187,0.2502447,0.22981995,0.09596584,-0.47885793,0.18951586,0.20359035,-0.2312875,-0.24511185,-0.18476644,0.256049,-0.11875738,0.06433081,0.23725653,0.19951597,-0.1616146,0.14379379,-0.19388887,-0.049411103,-0.0047614053,0.007904939,0.089890525,-0.2550847,-0.016439298,0.059268966,0.053259023,-0.23826611,-0.04260692,-0.14911461,-0.12874445,-0.2947731,-0.1719665,0.106973,0.10808581,-0.09927049,0.03146754,-0.045239184,0.07328757,0.3886183,0.057314403,-0.1846308,-0.0074515343,-0.16963461,0.050795555,-0.16124281,0.20506921,-0.074833885,-0.062056117,0.42027926,0.06348075,0.30322433,0.17077293,-0.3790912,0.08940784,-0.22689596,0.14763923,0.31775603",""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","embeddingsFastRandomProjection","0.20506547,-0.071952775,0.27400726,-0.17780268,0.10324505,0.10591371,0.13592798,0.4854526,-0.07274874,-0.036272917,-0.13970768,-0.11233218,-0.056958225,0.06260371,-0.34236124,-0.010744363,-0.56327045,-0.045902602,-0.23241821,-0.2779973,0.062919825,0.2520438,-0.15147892,0.019150957,-0.019138217,0.28427032,-0.13138172,-0.31207943,-0.2893614,-0.034054577,0.078334756,-0.16858566,-0.09184246,-0.13097459,-0.0127034485,0.22892593,0.49869075,0.07372833,0.116839826,0.028578255,0.19611356,-0.0059449514,0.17547385,0.3787366,0.27071747,0.23264219,0.12517083,-0.15660352,-0.3118783,0.044270474,0.059353955,0.26934534,-0.066121295,-0.11246691,0.2165557,-0.13818,0.10709296,0.05051575,0.013385236,0.2026201,0.10512229,-0.26835963,0.10689564,-0.033865757",""
"org.axonframework.queryhandling.QueryResponseMessage","QueryResponseMessage","embeddingsFastRandomProjection","0.22601564,0.001967311,0.2552158,-0.20188123,-0.057652723,0.016989073,0.18304357,0.49981806,0.11201479,-0.055183705,-0.027881935,-0.08513649,-0.078346536,0.056608476,-0.37568828,-0.02664125,-0.59316313,-0.05996892,-0.24965268,-0.1794785,0.20638867,0.26780704,-0.10875261,-0.006124016,0.12738265,0.31387055,-0.26074144,-0.32112783,-0.29638278,0.10862325,0.23883086,-0.20378068,-0.07785118,-0.13374478,0.019252233,0.18965441,0.4174575,-0.005228795,0.11910625,-0.07522158,0.059868418,-0.13352308,0.107853085,0.28183633,0.31072858,0.15048045,0.0023812298,-0.21146265,-0.2201615,0.02687774,0.115328945,0.24096525,-0.07217226,-0.26843253,0.18341045,-0.116211906,0.14992385,-0.03408421,-0.03460293,0.25140256,0.012375528,-0.24844699,0.2338736,-0.086607866",""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","embeddingsFastRandomProjection","-0.30306888,0.47364902,0.11539549,0.1502,-0.091275305,0.24555562,0.1552827,-0.008733705,0.23727575,0.18995783,0.09373533,-0.5332332,0.23534095,0.3241261,-0.35033593,-0.3051503,-0.14233331,0.17936474,-0.18230045,0.06425033,0.23770577,0.20652498,-0.29136544,0.14070044,-0.24501671,-0.08243433,0.06665032,-0.008785609,0.02939561,-0.26520076,0.22997789,0.04738563,0.02907292,-0.2532067,-0.03702558,-0.0073226374,-0.18740165,-0.3344324,-0.25483668,0.20740679,0.10700676,-0.10302104,-0.0034273937,-0.13446984,0.114280865,0.35726547,0.04088164,-0.20186912,-0.13132215,-0.3127363,0.15806781,-0.18133834,0.23903523,-0.12284222,-0.07527391,0.44786608,0.052562535,0.34207013,0.2067047,-0.35159534,-0.0010389835,-0.2010009,0.1641075,0.32391053",""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","embeddingsFastRandomProjection","-0.31976312,0.50910753,0.10342805,0.11394463,-0.11763033,0.24732286,0.086681366,-0.030506983,0.25313267,0.15285918,0.069148675,-0.581638,0.19473124,0.33290622,-0.3543523,-0.24418485,-0.1797794,0.15268578,-0.22123954,0.025975548,0.26934075,0.28420717,-0.26604062,0.11977293,-0.18129355,-0.093421176,0.012134861,0.05642636,0.110470444,-0.20154569,0.23774377,0.03708802,0.018607212,-0.3815898,-0.04354104,0.023145935,-0.19770618,-0.37816042,-0.23246282,0.19215828,0.17923817,-0.10044134,-0.0035020765,-0.057009272,0.107086726,0.339867,0.078867,-0.23923618,-0.20526087,-0.31850815,0.09992349,-0.22615364,0.23653181,-0.058583338,-0.045235332,0.47537416,0.12705486,0.34297246,0.16973236,-0.3355372,-0.009479992,-0.25819382,0.19834213,0.39176702",""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","embeddingsFastRandomProjection","-0.14486925,0.518751,0.37534237,0.038909845,-0.2593413,0.24070759,0.012177911,0.1644553,0.2980178,0.11258964,0.018022574,-0.52517575,0.16233543,0.40976802,-0.36334664,-0.15427878,-0.2376023,0.047934856,-0.342274,-0.09393749,0.38769132,0.12768874,-0.19246894,0.03950877,-0.060699772,0.046864673,-0.08177295,0.048716445,-0.03563213,-0.15770164,0.30877116,0.042824898,-0.018558871,-0.28319868,-0.09058305,0.00509426,-0.102134556,-0.2546395,-0.13121967,0.01801075,0.100125216,-0.13880122,-0.046888042,0.099725775,0.04143011,0.31433892,-0.022109225,-0.24279365,-0.34772843,-0.155954,0.1462734,-0.25302616,0.3685322,-0.009654797,0.022323491,0.3182216,0.22148928,0.25599512,0.29928857,-0.21246512,-0.051866174,-0.111257665,0.11549649,0.2560737",""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","embeddingsFastRandomProjection","-0.02998393,0.48608547,0.4239617,-0.15034576,-0.35771137,0.11942071,0.03888181,0.22498626,0.35994714,0.060523026,-0.020826804,-0.40270337,0.16905868,0.49712408,-0.45453066,-0.10622253,-0.30866808,-0.10379167,-0.37671667,-0.17728427,0.39487857,0.21037494,-0.15351424,0.07811251,0.011395648,0.16747287,-0.06801467,0.07700044,-0.12876973,-0.1446828,0.41405234,0.05677873,0.009579925,-0.28975868,-0.08645989,0.1503959,-0.116926,-0.23293948,0.042411994,-0.021489918,0.15064548,-0.17462748,0.028014481,0.15227245,0.09491829,0.30808946,0.040877365,-0.31327397,-0.33812252,-0.17875825,0.046788536,-0.28257084,0.3459732,0.11884635,0.0779455,0.338553,0.2391254,0.048091322,0.42384657,-0.15319261,-0.0591396,-0.10891937,0.05914021,0.24285926",""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","embeddingsFastRandomProjection","-0.11992721,0.3350405,0.37807083,-0.07393347,-0.28758228,0.17242606,0.04905498,0.3493712,0.18951339,0.02962365,-0.11600542,-0.32089096,0.14667648,0.4920079,-0.44517854,-0.18308198,-0.3704067,-0.05254749,-0.35922247,-0.27523327,0.3735636,0.22058797,-0.21478823,-0.009767346,-0.017391503,0.21878406,-0.087928504,-0.007641766,-0.10881792,-0.042489547,0.38720548,-0.11366525,0.023673488,-0.37308997,-0.09258586,0.18236236,-0.08587201,-0.1368474,0.08766781,0.0638232,0.142521,-0.039347433,0.09083065,0.1141861,0.0935357,0.34764734,0.08116531,-0.29113322,-0.42956138,-0.19009355,0.08314109,-0.23387748,0.29636544,0.04282088,0.16040964,0.3396384,0.14167883,0.022271214,0.33918118,-0.12854122,-0.104197174,-0.026803493,-0.10186968,0.12798178",""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","embeddingsFastRandomProjection","0.21727337,0.21666983,0.03527539,-0.076768175,-0.060451694,-0.13770875,-0.22997987,0.2927968,0.28562284,-0.20958623,-0.02074555,0.024867125,-0.042762246,-0.14995676,-0.31563538,-0.018829314,-0.4986431,0.28140253,-0.32601017,0.005076467,0.07211386,0.31033874,-0.10318218,0.09398857,-0.07542416,0.12726715,-0.33685222,-0.30424488,-0.18551031,0.16982417,-0.10909735,-0.22369014,-0.4402573,0.021829717,-0.11509772,-0.46531376,0.5082784,0.20770593,0.012576003,-0.11568318,-0.0995459,0.04608257,0.15399958,0.06358675,0.33224255,0.17614575,-0.070138715,-0.40426582,-0.20824458,0.11233745,0.120104074,0.22670412,0.11482167,-0.22797719,0.029747235,0.27428696,0.19584876,-0.0024352893,-0.031365525,0.026788948,-0.2585938,-0.20385654,0.18079063,0.07214806",""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor","embeddingsFastRandomProjection","0.20894173,0.1943891,-0.0062005413,-0.0615324,-0.02520062,-0.08950816,-0.2652738,0.098207876,0.22020555,-0.32982606,-0.018685937,-0.016757429,-0.14542681,-0.18674478,-0.15017271,-0.08553077,-0.535131,0.23894238,-0.31071562,-0.109550856,0.014681652,0.39316761,-0.26523396,0.015816398,-0.16657716,0.09190451,-0.4476694,-0.44766563,-0.35498744,0.07573614,-0.14384724,-0.35268486,-0.34054235,-0.021779776,-0.20990923,-0.37820664,0.41122857,0.1536314,0.05919493,-0.06932787,-0.014134996,0.02866494,0.18427178,0.1912488,0.18434775,0.17394647,-0.042648755,-0.42649543,-0.17183357,0.12759846,0.1881667,0.21793452,0.047342006,-0.27963647,0.03131377,0.23672394,0.1010019,0.049911585,0.010007706,0.008686572,-0.2725247,0.00014508888,0.0707924,0.044151586",""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException","embeddingsFastRandomProjection","0.20733349,0.00016236492,0.21728125,-0.3232996,0.0497123,0.14799051,-0.011398643,0.1031515,-0.42209285,0.11615275,-0.291879,0.08974655,0.06578763,0.022863269,-0.44637698,0.047468834,-0.053480823,0.16195925,-0.005184941,-0.29219604,0.13641629,-0.14697228,0.030671943,-0.050518773,0.066095404,0.1386511,0.41411722,0.039419163,0.12818435,0.01807769,0.07348639,-0.045149665,0.09479886,0.0037783198,-0.09576888,-0.15146342,-0.14574218,0.29889816,-0.3071276,-0.046667326,0.111012675,0.096540846,0.05736998,0.20821305,0.21327494,0.18161073,-0.08676438,-0.072127074,0.19636902,0.19525953,0.2511192,-0.18777935,0.119591996,-0.05977629,0.037371293,0.2346759,-0.30355012,0.20798796,-0.04122879,0.063139364,0.09321652,0.11443396,0.18027715,-0.1958907",""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","embeddingsFastRandomProjection","-0.081149,-0.22520508,0.31009138,-0.11414507,-0.13241537,-0.22604696,-0.05256763,0.026372429,0.05351656,-0.2646358,-0.14415114,0.16465855,-0.15303448,-0.069526,0.08046057,0.13689865,-0.44060248,0.10934884,-0.09293049,-0.33951658,0.19396654,0.50148493,-0.6672122,-0.09187011,0.27898002,0.16804707,-0.0031862622,-0.20190027,-0.046893537,-0.15537861,0.068255275,-0.39906076,0.039311863,-0.08183013,-0.22817299,0.4150119,-0.05845037,-0.1143486,0.56406736,0.15866598,-0.04587479,-0.03585642,-0.07942067,0.37323046,-0.26283127,0.053723074,0.1351698,-0.6549196,0.1531106,-0.048930366,0.02738168,0.28625923,-0.24861255,-0.27806905,0.26092428,0.24279949,-0.02614489,-0.06964596,-0.07250974,-0.21840723,-0.042862665,0.17844552,-0.18657055,0.0015366746",""
